0.0,0.016666666666666666,0.03333333333333333,0.05,0.06666666666666667,0.08333333333333333,0.1,0.11666666666666667,0.13333333333333333,0.15,0.16666666666666666,0.18333333333333332,0.2,0.21666666666666667,0.23333333333333334,0.25,0.26666666666666666,0.2833333333333333,0.3,0.31666666666666665,0.3333333333333333,0.36666666666666664,0.38333333333333336,0.4,0.4166666666666667,0.43333333333333335,0.45,0.4666666666666667,0.5,0.5166666666666667,0.5333333333333333,0.55,0.5666666666666667,0.6,0.6166666666666667,0.6666666666666666,0.6833333333333333,0.7333333333333333,0.75,0.7666666666666667,0.7833333333333333,0.8,0.8166666666666667,0.8333333333333334,0.85,0.8666666666666667,0.8833333333333333,0.9,0.9166666666666666,0.9333333333333333,0.9666666666666667,0.9833333333333333,1.0,1.0166666666666666,1.0333333333333334,1.05,1.1166666666666667,1.1333333333333333,1.1666666666666667,1.1833333333333333,1.2,1.2333333333333334,1.2666666666666666,1.3,1.3166666666666667,1.3333333333333333,1.35,1.3833333333333333,1.4166666666666667,1.4333333333333333,1.45,1.4666666666666666,1.4833333333333334,1.5,1.5166666666666666,1.5333333333333334,1.55,1.6,1.65,1.6666666666666667,1.6833333333333333,1.7,1.7166666666666666,1.7333333333333334,1.75,1.7833333333333334,1.8166666666666667,1.85,1.8833333333333333,1.9,1.9333333333333333,1.95,2.0,2.05,2.066666666666667,2.1166666666666667,2.1666666666666665,2.183333333333333,2.216666666666667,2.35,2.3833333333333333,2.4,2.4833333333333334,2.5166666666666666,2.533333333333333,2.566666666666667,2.6333333333333333,2.65,2.75,2.85,2.9,2.9166666666666665,3.0,3.15,3.283333333333333,3.35,3.3833333333333333,3.6,3.683333333333333,3.716666666666667,3.8333333333333335,3.85,3.8666666666666667,3.8833333333333333,3.9,3.95,4.066666666666666,4.283333333333333,4.333333333333333,4.35,4.433333333333334,4.683333333333334,4.766666666666667,4.916666666666667,5.016666666666667,5.083333333333333,5.25,5.283333333333333,5.433333333333334,5.6,5.65,5.966666666666667,6.0,6.133333333333334,6.233333333333333,6.25,6.283333333333333,6.433333333333334,6.733333333333333,6.816666666666666,6.95,7.05,7.216666666666667,7.283333333333333,7.433333333333334,7.516666666666667,7.533333333333333,7.683333333333334,7.833333333333333,7.85,7.883333333333334,7.933333333333334,7.95,8.016666666666667,8.183333333333334,8.25,8.716666666666667,8.8,9.083333333333334,9.15,9.166666666666666,9.316666666666666,9.333333333333334,9.483333333333333,9.55,9.616666666666667,9.633333333333333,9.7,9.75,10.1,10.116666666666667,10.233333333333333,10.466666666666667,10.6,10.916666666666666,11.066666666666666,11.083333333333334,11.1,11.533333333333333,11.65,11.816666666666666,11.933333333333334,12.066666666666666,12.3,12.85,12.95,13.016666666666667,13.033333333333333,13.583333333333334,13.633333333333333,13.783333333333333,13.8,13.966666666666667,14.083333333333334,14.116666666666667,14.3,14.316666666666666,14.35,14.433333333333334,14.583333333333334,14.716666666666667,14.783333333333333,14.85,15.133333333333333,15.35,15.466666666666667,15.833333333333334,15.9,16.066666666666666,17.033333333333335,17.233333333333334,17.316666666666666,17.35,18.033333333333335,18.816666666666666,18.883333333333333,19.066666666666666,19.1,19.333333333333332,19.5,19.616666666666667,19.833333333333332,19.866666666666667,19.983333333333334,20.166666666666668,20.283333333333335,20.3,20.45,20.783333333333335,21.6,21.633333333333333,21.866666666666667,22.4,22.433333333333334,22.683333333333334,23.1,23.116666666666667,23.45,23.65,23.683333333333334,23.883333333333333,24.5,24.533333333333335,24.6,24.616666666666667,24.733333333333334,24.75,24.85,25.033333333333335,25.15,25.166666666666668,25.633333333333333,26.216666666666665,26.233333333333334,26.283333333333335,26.35,26.366666666666667,26.383333333333333,26.4,26.433333333333334,26.55,26.6,26.633333333333333,26.65,28.716666666666665,28.85,29.966666666666665,30.0,31.616666666666667,31.783333333333335,31.966666666666665,32.61666666666667,33.083333333333336,33.18333333333333,33.36666666666667,33.483333333333334,33.6,34.266666666666666,34.666666666666664,34.88333333333333,35.38333333333333,36.233333333333334,36.266666666666666,36.45,37.1,37.166666666666664,37.266666666666666,37.3,37.61666666666667,37.733333333333334,38.36666666666667,38.45,38.733333333333334,38.95,39.28333333333333,39.3,39.7,40.31666666666667,40.483333333333334,40.5,41.11666666666667,41.18333333333333,41.53333333333333,41.68333333333333,42.5,43.05,43.233333333333334,43.516666666666666,43.9,44.05,44.516666666666666,44.61666666666667,44.93333333333333,47.13333333333333,47.65,48.45,48.583333333333336,48.71666666666667,49.11666666666667,49.65,49.88333333333333,50.25,50.31666666666667,51.25,51.81666666666667,53.65,55.61666666666667,55.75,55.81666666666667,55.88333333333333,56.31666666666667,56.56666666666667,59.13333333333333,60.0,60.016666666666666,60.03333333333333,60.06666666666667,60.083333333333336,60.1,60.11666666666667,60.13333333333333,60.15,60.166666666666664,60.18333333333333,60.2,60.21666666666667,60.233333333333334,60.25,60.266666666666666,60.28333333333333,60.3,60.31666666666667,60.333333333333336,60.35,60.38333333333333,60.4,60.416666666666664,60.43333333333333,60.45,60.46666666666667,60.483333333333334,60.5,60.516666666666666,60.53333333333333,60.55,60.583333333333336,60.6,60.61666666666667,60.63333333333333,60.666666666666664,60.68333333333333,60.71666666666667,60.733333333333334,60.766666666666666,60.78333333333333,60.8,60.81666666666667,60.833333333333336,60.85,60.86666666666667,60.88333333333333,60.916666666666664,60.93333333333333,60.96666666666667,61.0,61.05,61.06666666666667,61.1,61.11666666666667,61.13333333333333,61.15,61.166666666666664,61.18333333333333,61.21666666666667,61.25,61.266666666666666,61.3,61.333333333333336,61.35,61.36666666666667,61.38333333333333,61.4,61.416666666666664,61.43333333333333,61.45,61.5,62.483333333333334
1339,1899,2255,2532,2846,3033,3087,3187,3368,3395,3528,3563,3723,3873,3965,3988,4076,4096,4100,4189,4203,4212,4239,4265,4278,4388,4417,4457,4468,4491,4538,4833,4904,4912,4931,5040,5206,5218,5299,5339,5344,5367,5439,5451,5559,5582,5586,5604,5628,5712,5716,5751,5778,5783,5795,5811,5813,5822,5854,5864,5912,6035,6045,6048,6075,6097,6103,6121,6124,6126,6128,6162,6249,6256,6286,6303,6352,6362,6385,6399,6409,6423,6430,6439,6454,6469,6495,6501,6545,6550,6560,6565,6577,6579,6589,6603,6608,6629,6645,6658,6660,6664,6670,6744,6752,6754,6758,6778,6782,6783,6784,6785,6815,6819,6822,6824,6838,6850,6867,6873,6893,6900,6917,6929,6946,6951,6956,6959,6961,6973,6982,6992,6997,7001,7027,7033,7044,7046,7049,7055,7057,7071,7084,7116,7146,7165,7170,7172,7189,7210,7243,7270,7271,7279,7310,7314,7334,7339,7350,7355,7370,7391,7394,7399,7412,7432,7462,7482,7484,7525,7533,7534,7543,7549,7556,7576,7596,7609,7630,7635,7641,7648,7665,7677,7680,7696,7705,7711,7734,7740,7746,7753,7760,7775,7792,7794,7799,7813,7814,7818,7820,7830,7847,7854,7855,7868,7870,7888,7890,7909,7937,7947,7994,7996,8018,8022,8038,8040,8055,8060,8062,8066,8070,8086,8108,8137,8159,8161,8177,8184,8193,8225,8355,8377,8506,8508,8517,8520,8528,8533,8564,8568,8572,8579,8582,8604,8613,8624,8627,8645,8654,8657,8658,8666,8673,8696,8697,8700,8706,8753,8774,8779,8782,8804,8807,8830,8836,8842,8845,8869,8871,8878,8879,8881,8882,8883,8905,8906,8917,8923,8931,8938,8942,8983,8984,9005,9010,9019,9027,9030,9052,9058,9065,9086,9091,9092,9094,9096,9102,9111,9124,9128,9141,9167,9186,9199,9206,9221,9242,9243,9265,9269,9305,9340,9346,9365,9366,9372,9385,9387,9389,9391,9394,9416,9439,9443,9448,9454,9487,9488,9492,9496,9497,9508,9512,9516,9519,9531,9554,9558,9561,9570,9579,9580,9604,9633,9662,9782,9867,9885,9923,9963,10100,10173,10336,10433,10483,10502,10545,10606,10610,10678,10689,10827,10850,10883,11037,11045,11051,11088,11094,11114,11116,11118,11122,11124,11189,11200,11211,11274,11306,11337,11422,11485,11548,11589,11610,11623,11643,11792,11878,11940,11944,11970,11997,12152,12173,12203,12209,12275,12288,12352,12415,12423,12448,12507,12523,12536,12561,12595,12649,12688,12709,12713,12727,12751,12751
0.0,0.016666666666666666,0.03333333333333333,0.05,0.06666666666666667,0.08333333333333333,0.1,0.11666666666666667,0.13333333333333333,0.15,0.16666666666666666,0.18333333333333332,0.2,0.21666666666666667,0.23333333333333334,0.25,0.26666666666666666,0.2833333333333333,0.3,0.31666666666666665,0.3333333333333333,0.35,0.36666666666666664,0.38333333333333336,0.4,0.4166666666666667,0.43333333333333335,0.4666666666666667,0.48333333333333334,0.5166666666666667,0.55,0.5666666666666667,0.5833333333333334,0.6,0.6166666666666667,0.6333333333333333,0.65,0.6666666666666666,0.6833333333333333,0.7166666666666667,0.7333333333333333,0.75,0.7666666666666667,0.7833333333333333,0.8166666666666667,0.8333333333333334,0.85,0.8833333333333333,0.9,0.9166666666666666,0.9333333333333333,1.05,1.0833333333333333,1.1,1.1166666666666667,1.1333333333333333,1.15,1.1666666666666667,1.1833333333333333,1.2,1.2166666666666666,1.25,1.2833333333333334,1.3,1.3333333333333333,1.3833333333333333,1.4166666666666667,1.4333333333333333,1.45,1.5833333333333333,1.6166666666666667,1.7,1.7166666666666666,1.7333333333333334,1.7833333333333334,1.8166666666666667,1.8333333333333333,1.85,1.9166666666666667,1.9333333333333333,2.0,2.216666666666667,2.2666666666666666,2.283333333333333,2.35,2.3833333333333333,2.4,2.45,2.466666666666667,2.55,2.566666666666667,2.5833333333333335,2.6166666666666667,2.6333333333333333,2.6666666666666665,2.85,2.8666666666666667,2.9166666666666665,3.15,3.216666666666667,3.2333333333333334,3.25,3.3,3.316666666666667,3.35,3.5166666666666666,3.55,3.683333333333333,3.783333333333333,3.8666666666666667,3.9,4.0,4.016666666666667,4.05,4.066666666666666,4.15,4.183333333333334,4.25,4.35,4.483333333333333,4.516666666666667,4.55,4.6,4.666666666666667,4.683333333333334,4.716666666666667,4.783333333333333,4.8,4.833333333333333,4.916666666666667,4.933333333333334,4.983333333333333,5.016666666666667,5.066666666666666,5.083333333333333,5.183333333333334,5.45,5.733333333333333,5.816666666666666,5.833333333333333,5.9,6.083333333333333,6.1,6.166666666666667,6.216666666666667,6.3,6.333333333333333,6.35,6.366666666666666,6.416666666666667,6.633333333333334,6.783333333333333,6.866666666666666,6.883333333333334,6.966666666666667,7.016666666666667,7.066666666666666,7.25,7.333333333333333,7.35,7.366666666666666,7.4,7.416666666666667,7.45,7.466666666666667,7.6,7.75,7.833333333333333,7.9,7.95,8.0,8.266666666666667,8.283333333333333,8.5,8.55,8.566666666666666,8.633333333333333,8.65,8.666666666666666,8.8,9.116666666666667,9.15,9.333333333333334,9.35,9.366666666666667,9.383333333333333,9.533333333333333,9.633333333333333,9.716666666666667,9.816666666666666,9.85,10.016666666666667,10.1,10.283333333333333,10.383333333333333,10.4,10.616666666666667,10.666666666666666,10.766666666666667,10.866666666666667,10.95,11.05,11.366666666666667,11.516666666666667,11.533333333333333,11.633333333333333,11.816666666666666,12.116666666666667,12.2,12.366666666666667,12.383333333333333,12.583333333333334,12.683333333333334,13.083333333333334,13.116666666666667,13.85,13.966666666666667,14.25,14.3,14.35,14.366666666666667,14.466666666666667,14.516666666666667,14.616666666666667,14.716666666666667,14.766666666666667,14.8,15.05,15.25,15.533333333333333,15.733333333333333,15.783333333333333,15.966666666666667,16.1,16.116666666666667,16.3,16.316666666666666,16.666666666666668,16.75,16.766666666666666,16.866666666666667,16.9,16.933333333333334,17.016666666666666,17.05,17.066666666666666,17.183333333333334,17.616666666666667,17.75,17.833333333333332,18.266666666666666,18.516666666666666,19.283333333333335,19.483333333333334,19.583333333333332,19.75,19.816666666666666,19.833333333333332,19.933333333333334,20.033333333333335,20.25,20.866666666666667,21.183333333333334,21.283333333333335,21.366666666666667,21.5,21.616666666666667,21.633333333333333,21.666666666666668,21.8,21.933333333333334,22.083333333333332,22.1,22.333333333333332,22.5,22.65,22.883333333333333,23.516666666666666,23.7,23.716666666666665,23.733333333333334,23.75,23.85,24.083333333333332,24.116666666666667,24.233333333333334,24.516666666666666,25.416666666666668,25.483333333333334,25.766666666666666,26.416666666666668,26.45,26.483333333333334,26.55,26.583333333333332,26.6,26.616666666666667,26.883333333333333,26.983333333333334,28.316666666666666,28.383333333333333,28.866666666666667,29.233333333333334,29.95,30.433333333333334,30.766666666666666,30.8,30.816666666666666,30.883333333333333,31.533333333333335,32.55,32.56666666666667,32.666666666666664,33.5,33.88333333333333,34.06666666666667,35.05,36.68333333333333,36.85,37.1,37.13333333333333,37.15,37.166666666666664,38.86666666666667,40.016666666666666,40.03333333333333,40.38333333333333,40.45,40.483333333333334,40.53333333333333,40.85,40.88333333333333,41.05,41.11666666666667,41.15,42.35,46.55,46.8,47.63333333333333,47.65,48.25,51.86666666666667,52.35,52.43333333333333,59.38333333333333,59.45,60.0,60.016666666666666,60.03333333333333,60.05,60.06666666666667,60.083333333333336,60.1,60.11666666666667,60.13333333333333,60.15,60.166666666666664,60.18333333333333,60.2,60.233333333333334,60.25,60.266666666666666,60.28333333333333,60.3,60.31666666666667,60.333333333333336,60.35,60.36666666666667,60.38333333333333,60.4,60.416666666666664,60.43333333333333,60.45,60.46666666666667,60.483333333333334,60.5,60.516666666666666,60.53333333333333,60.55,60.583333333333336,60.6,60.61666666666667,60.666666666666664,60.7,60.71666666666667,60.93333333333333,61.05,61.11666666666667,61.15,61.2,61.266666666666666,61.31666666666667,61.46666666666667,61.483333333333334,62.483333333333334
3155,4719,5436,5728,5848,5929,6016,6163,6303,6439,6540,6564,6574,6577,6771,6947,6963,6970,7103,7146,7204,7222,7273,7298,7342,7368,7372,7375,7398,7442,7492,7506,7522,7550,7566,7568,7580,7589,7596,7600,7617,7621,7654,7671,7690,7696,7745,7783,7800,7806,7820,7822,7834,7846,7848,7897,7905,7919,7927,7934,7950,7987,7993,7997,8003,8009,8060,8078,8082,8085,8103,8110,8155,8179,8204,8228,8233,8246,8273,8290,8308,8338,8369,8407,8412,8431,8434,8443,8461,8464,8469,8475,8478,8481,8488,8514,8522,8553,8558,8568,8573,8574,8594,8610,8611,8633,8641,8668,8676,8679,8680,8720,8760,8784,8807,8849,8891,8892,8916,8932,8938,8967,8989,9145,9155,9292,9345,9373,9394,9395,9417,9421,9423,9432,9437,9466,9467,9471,9472,9502,9510,9534,9560,9564,9567,9571,9575,9586,9588,9590,9601,9604,9634,9669,9673,9676,9679,9683,9685,9741,9747,9751,9757,9760,9762,9765,9775,9781,9782,9784,9787,9809,9816,9820,9844,9846,9851,9852,9853,9868,9870,9875,9884,9893,9900,9903,9917,9924,9933,9940,9944,9947,9949,9951,9954,9958,9976,9990,9992,10001,10003,10026,10035,10037,10043,10049,10052,10075,10081,10104,10115,10121,10144,10146,10147,10228,10231,10236,10262,10272,10282,10286,10287,10295,10302,10306,10308,10321,10323,10325,10330,10334,10337,10338,10363,10419,10467,10476,10493,10500,10522,10524,10529,10553,10566,10568,10575,10576,10584,10588,10600,10608,10619,10626,10714,10735,10777,10786,10806,10819,10841,10857,10861,10862,10887,10890,10895,10927,10928,10937,10953,10955,10957,10960,10963,10978,10981,10993,11155,11245,11248,11314,11338,11367,11370,11394,11405,11426,11430,11433,11442,11446,11450,11459,11461,11465,11469,11478,11487,11489,11499,11507,11520,11523,11525,11528,11532,11536,11560,11667,11669,11679,11698,11716,11721,11725,11726,11728,11731,11739,11817,11830,11846,11847,11860,11883,11887,11892,11896,11898,11902,11904,11913,11916,11918,11919,11928,11932,11934,11949,11983,12016,12028,12033,12060,12065,12113,12137,12152,12214,12384,12425,12479,12632,12708,12714,12783,12830,12850,12905,12912,12926,12950,13033,13054,13069,13090,13096,13106,13139,13141,13213,13270,13271,13272,13312,13354,13368,13382,13383,13408,13442,13445,13454,13504,13510,13528,13530,13548,13549,13553,13591,13595,13636,13636
0.0,0.016666666666666666,0.03333333333333333,0.05,0.06666666666666667,0.08333333333333333,0.1,0.11666666666666667,0.13333333333333333,0.15,0.16666666666666666,0.18333333333333332,0.21666666666666667,0.23333333333333334,0.25,0.26666666666666666,0.2833333333333333,0.31666666666666665,0.35,0.36666666666666664,0.4,0.43333333333333335,0.45,0.4666666666666667,0.48333333333333334,0.5166666666666667,0.5333333333333333,0.55,0.5666666666666667,0.5833333333333334,0.6,0.6166666666666667,0.6333333333333333,0.6666666666666666,0.6833333333333333,0.7,0.7166666666666667,0.7333333333333333,0.75,0.7666666666666667,0.7833333333333333,0.8,0.8166666666666667,0.8333333333333334,0.8833333333333333,0.9333333333333333,0.95,1.0333333333333334,1.0833333333333333,1.1166666666666667,1.1333333333333333,1.15,1.1666666666666667,1.1833333333333333,1.2,1.2166666666666666,1.2333333333333334,1.2666666666666666,1.3333333333333333,1.3666666666666667,1.3833333333333333,1.4166666666666667,1.45,1.4666666666666666,1.6333333333333333,1.6666666666666667,1.6833333333333333,1.7,1.7166666666666666,1.7833333333333334,1.8,1.8166666666666667,1.85,1.8666666666666667,1.8833333333333333,1.9,1.9166666666666667,1.95,2.0,2.0166666666666666,2.05,2.1666666666666665,2.183333333333333,2.2,2.35,2.3833333333333333,2.4,2.466666666666667,2.533333333333333,2.5833333333333335,2.6333333333333333,2.65,2.6666666666666665,2.683333333333333,2.7,2.716666666666667,2.783333333333333,2.816666666666667,2.8333333333333335,2.8833333333333333,2.966666666666667,2.9833333333333334,3.05,3.0833333333333335,3.1,3.15,3.2,3.25,3.35,3.4166666666666665,3.45,3.466666666666667,3.55,3.566666666666667,3.5833333333333335,3.6166666666666667,3.6333333333333333,3.6666666666666665,3.683333333333333,3.7666666666666666,3.8,3.816666666666667,3.8333333333333335,3.8666666666666667,3.9,3.9166666666666665,3.933333333333333,4.033333333333333,4.066666666666666,4.166666666666667,4.2,4.266666666666667,4.3,4.316666666666666,4.366666666666666,4.383333333333334,4.433333333333334,4.516666666666667,4.533333333333333,4.583333333333333,4.633333333333334,4.65,4.733333333333333,4.75,4.85,4.933333333333334,4.95,4.966666666666667,4.983333333333333,5.05,5.083333333333333,5.133333333333334,5.15,5.266666666666667,5.316666666666666,5.4,5.45,5.5,5.55,5.683333333333334,5.7,5.75,5.766666666666667,5.8,5.883333333333334,5.9,5.95,5.983333333333333,6.05,6.066666666666666,6.166666666666667,6.216666666666667,6.283333333333333,6.3,6.333333333333333,6.383333333333334,6.4,6.416666666666667,6.466666666666667,6.516666666666667,6.616666666666666,6.65,6.716666666666667,6.766666666666667,6.816666666666666,6.85,6.916666666666667,6.983333333333333,7.05,7.066666666666666,7.133333333333334,7.15,7.2,7.216666666666667,7.483333333333333,7.55,7.6,7.7,7.716666666666667,7.733333333333333,7.8,7.816666666666666,7.866666666666666,7.983333333333333,8.016666666666667,8.05,8.15,8.166666666666666,8.233333333333333,8.3,8.483333333333333,8.616666666666667,8.633333333333333,8.766666666666667,8.833333333333334,8.85,9.05,9.083333333333334,9.1,9.183333333333334,9.216666666666667,9.25,9.4,9.466666666666667,9.566666666666666,9.783333333333333,9.8,9.983333333333333,10.016666666666667,10.05,10.666666666666666,10.933333333333334,11.016666666666667,11.133333333333333,11.25,11.466666666666667,11.566666666666666,12.25,12.316666666666666,12.383333333333333,12.4,12.55,12.616666666666667,12.65,12.816666666666666,12.966666666666667,13.066666666666666,13.15,13.233333333333333,13.4,13.833333333333334,14.133333333333333,14.15,14.316666666666666,14.5,14.566666666666666,14.6,14.633333333333333,14.75,14.8,14.85,14.95,15.3,15.333333333333334,15.383333333333333,15.4,15.433333333333334,15.5,15.566666666666666,15.75,15.883333333333333,15.916666666666666,16.183333333333334,16.2,16.25,16.283333333333335,16.683333333333334,16.716666666666665,17.0,17.1,17.166666666666668,17.383333333333333,17.45,17.5,17.816666666666666,18.05,18.55,18.583333333333332,18.766666666666666,18.883333333333333,19.016666666666666,19.3,19.466666666666665,19.666666666666668,19.683333333333334,19.8,20.05,21.683333333333334,22.1,22.8,23.333333333333332,23.966666666666665,24.083333333333332,24.566666666666666,24.7,25.066666666666666,25.083333333333332,25.116666666666667,25.416666666666668,25.633333333333333,25.816666666666666,25.833333333333332,26.366666666666667,26.383333333333333,26.7,27.566666666666666,27.733333333333334,28.683333333333334,28.766666666666666,29.05,29.166666666666668,29.45,29.483333333333334,30.15,30.2,30.383333333333333,30.45,30.966666666666665,31.683333333333334,31.883333333333333,31.95,33.516666666666666,33.56666666666667,33.85,34.43333333333333,34.68333333333333,34.95,35.6,35.983333333333334,36.166666666666664,36.88333333333333,37.166666666666664,37.45,38.28333333333333,39.43333333333333,40.18333333333333,41.61666666666667,42.766666666666666,44.983333333333334,46.1,46.483333333333334,47.7,48.78333333333333,49.833333333333336,50.21666666666667,51.75,52.766666666666666,53.05,53.55,54.85,55.266666666666666,55.36666666666667,55.38333333333333,55.4,56.05,57.6,58.983333333333334,59.4,60.016666666666666,60.03333333333333,60.06666666666667,60.083333333333336,60.13333333333333,60.15,60.166666666666664,60.18333333333333,60.233333333333334,60.25,60.31666666666667,60.333333333333336,60.4,60.416666666666664,60.43333333333333,60.46666666666667,60.5,60.55,60.583333333333336,60.6,60.61666666666667,60.65,60.666666666666664,60.68333333333333,60.7,60.71666666666667,60.733333333333334,60.75,60.766666666666666,60.78333333333333,60.85,60.86666666666667,60.9,60.93333333333333,60.983333333333334,61.0,61.083333333333336,61.13333333333333,61.2,61.21666666666667,61.25,61.28333333333333,61.3,61.333333333333336,61.35,61.36666666666667,61.38333333333333,61.45,62.483333333333334
673,846,1043,1282,1390,1450,1517,1563,1588,1625,1660,1676,1706,1737,1781,1858,1871,1890,1907,1938,1953,2045,2125,2128,2145,2175,2184,2211,2228,2412,2473,2584,2619,2638,2666,2683,2720,2723,2725,2737,2768,2799,2816,2847,2877,2886,2887,2893,2906,2911,2918,2977,3020,3057,3061,3067,3068,3104,3147,3166,3179,3199,3233,3298,3333,3339,3347,3353,3392,3395,3439,3467,3481,3496,3549,3555,3580,3606,3632,3658,3669,3681,3683,3695,3704,3719,3724,3736,3756,3775,3785,3866,3873,3884,3890,3905,3907,3909,3955,3978,3983,4003,4020,4050,4059,4064,4070,4084,4095,4098,4104,4138,4164,4191,4194,4214,4222,4246,4411,4428,4456,4484,4489,4541,4579,4605,4646,4669,4699,4716,4729,4739,4750,4752,4761,4776,4784,4815,4819,4821,4849,4856,4863,4865,4878,4882,4889,4894,4910,4914,4921,4960,4963,4986,4991,4997,5024,5029,5034,5038,5062,5076,5110,5138,5160,5171,5172,5197,5201,5202,5203,5230,5236,5247,5249,5269,5294,5311,5316,5423,5465,5470,5481,5483,5494,5509,5547,5548,5555,5582,5605,5623,5634,5657,5659,5663,5669,5681,5709,5713,5721,5728,5751,5774,5784,5807,5813,5819,5842,5849,5879,5882,5885,5898,5900,5911,5922,5928,5934,5940,5982,6002,6016,6032,6060,6075,6077,6081,6092,6128,6129,6159,6162,6164,6166,6170,6172,6176,6180,6194,6209,6213,6227,6253,6256,6262,6266,6272,6276,6278,6281,6311,6335,6346,6374,6393,6400,6415,6435,6439,6463,6487,6526,6604,6643,6664,6696,6705,6706,6720,6735,6749,6756,6757,6761,6778,6800,6815,6825,6828,6833,6966,7019,7023,7029,7034,7041,7045,7050,7064,7067,7071,7168,7202,7204,7205,7207,7221,7254,7255,7259,7269,7270,7277,7281,7286,7295,7299,7302,7307,7310,7319,7348,7350,7357,7359,7377,7387,7388,7392,7406,7410,7432,7435,7484,7493,7531,7536,7539,7541,7548,7570,7575,7634,7644,7648,7651,7729,7747,7750,7751,7753,7760,7789,7810,7814,7826,7829,7849,7862,7867,7876,7880,7883,7896,7898,7900,7905,7952,7956,7959,7960,7963,7964,7971,7975,7978,7990,8021,8053,8075,8089,8134,8152,8201,8228,8268,8375,8379,8386,8390,8392,8431,8437,8466,8543,8546,8552,8556,8591,8603,8636,8640,8656,8660,8799,8801,8823,8825,8826,8833,8834,8855,8859,8890,8894,8915,8917,8925,8929,8933,8961,8963,8967,8992,8994,8994
0.0,0.016666666666666666,0.03333333333333333,0.05,0.06666666666666667,0.08333333333333333,0.1,0.11666666666666667,0.13333333333333333,0.15,0.16666666666666666,0.18333333333333332,0.2,0.21666666666666667,0.25,0.26666666666666666,0.2833333333333333,0.31666666666666665,0.3333333333333333,0.35,0.36666666666666664,0.4,0.4166666666666667,0.43333333333333335,0.45,0.48333333333333334,0.5,0.5333333333333333,0.55,0.6166666666666667,0.6333333333333333,0.65,0.7166666666666667,0.7333333333333333,0.75,0.7666666666666667,0.8333333333333334,0.85,0.8833333333333333,0.9166666666666666,0.9333333333333333,0.95,0.9666666666666667,1.0333333333333334,1.1333333333333333,1.15,1.1666666666666667,1.1833333333333333,1.25,1.2666666666666666,1.2833333333333334,1.3,1.5333333333333334,1.55,1.6,1.6166666666666667,1.65,1.7,1.7333333333333334,1.7666666666666666,1.7833333333333334,1.8166666666666667,1.8666666666666667,1.9,1.9166666666666667,1.9333333333333333,1.9666666666666666,2.0166666666666666,2.033333333333333,2.066666666666667,2.0833333333333335,2.1166666666666667,2.2,2.433333333333333,2.45,2.7,2.7666666666666666,2.8833333333333333,3.0,3.05,3.066666666666667,3.183333333333333,3.2666666666666666,3.3,3.433333333333333,3.466666666666667,3.4833333333333334,3.5833333333333335,3.6166666666666667,3.65,3.9166666666666665,4.133333333333334,4.15,4.433333333333334,5.066666666666666,5.116666666666666,5.15,5.166666666666667,5.5,5.583333333333333,5.716666666666667,5.733333333333333,5.766666666666667,5.9,6.233333333333333,6.566666666666666,6.6,6.633333333333334,6.8,7.733333333333333,8.833333333333334,8.866666666666667,9.45,9.65,10.316666666666666,10.383333333333333,10.766666666666667,10.866666666666667,11.033333333333333,11.2,11.25,11.7,12.116666666666667,17.616666666666667,18.333333333333332,19.0,19.583333333333332,20.283333333333335,21.966666666666665,27.066666666666666,52.333333333333336,55.516666666666666,55.56666666666667,60.25,60.4,61.266666666666666,62.483333333333334
7228,8853,8912,9122,9235,9413,9580,9648,9826,9906,9936,10016,10080,10118,10163,10186,10207,10252,10262,10291,10301,10371,10388,10452,10488,10496,10521,10608,10639,10698,10708,10720,10730,10767,10855,10862,10886,10887,10905,10917,10989,10991,10996,10997,11057,11084,11099,11100,11109,11171,11197,11310,11315,11355,11482,11511,11524,11529,11567,11605,11652,11654,11656,11715,11724,11751,11755,11784,11786,11790,11795,11797,11811,11813,11844,11848,11881,11895,11899,11903,11907,11922,11936,11937,11940,11972,11975,11978,12007,12012,12013,12041,12059,12062,12071,12102,12131,12133,12136,12137,12140,12141,12144,12147,12149,12153,12155,12159,12194,12195,12197,12199,12202,12204,12210,12217,12220,12223,12229,12233,12235,12239,12242,12323,12336,12338,12340,12342,12346,12351,12469,12472,12476,12480,12484,12486,12486
