0.0,0.016666666666666666,0.03333333333333333,0.05,0.06666666666666667,0.08333333333333333,0.1,0.11666666666666667,0.13333333333333333,0.15,0.2,0.21666666666666667,0.23333333333333334,0.25,0.26666666666666666,0.2833333333333333,0.3,0.31666666666666665,0.3333333333333333,0.35,0.36666666666666664,0.38333333333333336,0.4,0.43333333333333335,0.45,0.4666666666666667,0.48333333333333334,0.5,0.5333333333333333,0.6,0.6166666666666667,0.65,0.6833333333333333,0.7333333333333333,0.75,0.7833333333333333,0.8,0.8166666666666667,0.8666666666666667,0.9166666666666666,0.9666666666666667,1.1166666666666667,1.1333333333333333,1.1666666666666667,1.2333333333333334,1.3666666666666667,1.3833333333333333,1.5666666666666667,1.5833333333333333,1.6833333333333333,1.7666666666666666,1.9333333333333333,2.033333333333333,2.1666666666666665,2.35,2.4,2.4166666666666665,2.45,2.65,2.6666666666666665,2.7666666666666666,2.816666666666667,2.85,2.8666666666666667,2.95,2.966666666666667,3.2,3.216666666666667,3.2666666666666666,3.533333333333333,3.75,4.066666666666666,4.166666666666667,4.233333333333333,4.316666666666666,4.383333333333334,4.583333333333333,4.7,5.833333333333333,5.85,5.9,6.35,6.683333333333334,6.75,6.866666666666666,7.066666666666666,7.166666666666667,7.366666666666666,8.683333333333334,8.85,10.25,10.7,11.566666666666666,14.833333333333334,15.116666666666667,15.366666666666667,15.866666666666667,16.7,20.05,21.95,23.766666666666666,24.233333333333334,24.733333333333334,26.266666666666666,27.1,27.883333333333333,28.316666666666666,31.933333333333334,36.85,48.3,51.56666666666667,57.45,57.7,60.016666666666666,60.03333333333333,60.083333333333336,60.1,60.11666666666667,60.13333333333333,60.2,60.21666666666667,60.233333333333334,60.25,60.3,60.31666666666667,60.36666666666667,60.4,60.46666666666667,60.483333333333334,60.5,60.516666666666666,60.53333333333333,60.56666666666667,60.583333333333336,60.6,60.666666666666664,60.68333333333333,60.733333333333334,60.81666666666667,60.833333333333336,60.85,60.86666666666667,60.88333333333333,60.916666666666664,60.93333333333333,60.95,60.983333333333334,61.03333333333333,61.05,61.083333333333336,61.1,61.11666666666667,61.15,61.25,61.266666666666666,61.28333333333333,61.35,61.416666666666664,61.43333333333333,62.483333333333334
581,755,1069,1094,1287,1514,1517,1520,1558,1567,1575,1593,1613,1620,1660,1760,1762,1765,1833,1835,1837,1863,1866,1867,1872,1883,1885,1887,1907,1910,1915,1972,1987,1990,1999,2013,2014,2015,2031,2032,2043,2046,2049,2052,2105,2119,2121,2123,2124,2134,2136,2142,2143,2153,2155,2157,2165,2166,2167,2169,2170,2175,2176,2177,2178,2182,2187,2205,2209,2216,2222,2223,2230,2231,2234,2236,2237,2238,2239,2241,2268,2269,2276,2277,2278,2280,2283,2287,2289,2290,2291,2292,2293,2294,2295,2302,2308,2313,2320,2323,2326,2330,2331,2332,2333,2334,2358,2359,2360,2363,2364,2366,2368,2379,2386,2414,2415,2418,2429,2431,2436,2443,2448,2459,2465,2470,2472,2477,2478,2479,2481,2486,2487,2493,2499,2501,2504,2506,2507,2516,2520,2523,2531,2535,2537,2541,2544,2547,2549,2555,2557,2560,2567,2578,2584,2587,2588,2593,2595,2595
0.0,0.016666666666666666,0.03333333333333333,0.05,0.06666666666666667,0.08333333333333333,0.1,0.11666666666666667,0.13333333333333333,0.15,0.16666666666666666,0.18333333333333332,0.23333333333333334,0.25,0.2833333333333333,0.3,0.35,0.43333333333333335,0.5,0.5333333333333333,0.5666666666666667,0.5833333333333334,0.6333333333333333,0.65,0.6666666666666666,0.75,0.8,0.8333333333333334,0.85,0.8666666666666667,0.9166666666666666,1.05,1.1166666666666667,1.1333333333333333,1.3333333333333333,1.6166666666666667,1.6333333333333333,1.7333333333333334,1.7666666666666666,2.433333333333333,2.8666666666666667,2.966666666666667,3.1,3.716666666666667,3.783333333333333,4.633333333333334,4.683333333333334,4.716666666666667,4.983333333333333,5.016666666666667,5.033333333333333,5.5,5.533333333333333,5.65,5.8,5.833333333333333,5.866666666666666,6.5,6.883333333333334,7.083333333333333,7.6,8.083333333333334,8.2,8.416666666666666,8.433333333333334,8.516666666666667,8.533333333333333,8.8,8.933333333333334,9.55,10.433333333333334,10.533333333333333,12.733333333333333,15.733333333333333,16.75,16.933333333333334,17.633333333333333,26.8,26.816666666666666,26.866666666666667,26.983333333333334,27.0,27.066666666666666,27.45,29.983333333333334,30.516666666666666,30.566666666666666,30.6,30.95,31.033333333333335,31.933333333333334,33.016666666666666,33.05,37.86666666666667,38.5,38.6,38.65,40.75,44.15,44.85,44.86666666666667,47.81666666666667,60.016666666666666,60.15,60.166666666666664,60.18333333333333,60.25,60.266666666666666,60.3,60.333333333333336,60.35,60.38333333333333,60.416666666666664,60.43333333333333,60.46666666666667,60.55,60.7,60.75,60.766666666666666,60.81666666666667,60.833333333333336,60.983333333333334,61.03333333333333,62.483333333333334
1252,1847,1908,2096,2110,2111,2117,2150,2158,2162,2164,2166,2182,2189,2191,2195,2199,2201,2202,2203,2217,2219,2221,2222,2225,2227,2228,2230,2237,2238,2239,2242,2244,2248,2249,2259,2263,2266,2267,2268,2270,2272,2277,2278,2280,2284,2295,2299,2310,2314,2317,2318,2319,2320,2321,2322,2346,2347,2348,2349,2350,2351,2355,2366,2367,2372,2373,2375,2376,2377,2378,2380,2381,2407,2408,2409,2411,2416,2417,2422,2427,2428,2433,2434,2444,2448,2453,2463,2466,2472,2474,2477,2478,2480,2492,2496,2499,2500,2505,2507,2508,2509,2516,2520,2523,2537,2543,2548,2550,2551,2559,2562,2566,2569,2573,2575,2580,2588,2589,2599,2608,2611,2618,2618
0.0,0.016666666666666666,0.03333333333333333,0.05,0.06666666666666667,0.08333333333333333,0.11666666666666667,0.13333333333333333,0.16666666666666666,0.18333333333333332,0.21666666666666667,0.23333333333333334,0.25,0.26666666666666666,0.3,0.31666666666666665,0.43333333333333335,0.5,0.5166666666666667,0.6333333333333333,0.65,0.7,0.7166666666666667,0.7833333333333333,0.8,0.8166666666666667,0.85,1.05,1.4166666666666667,1.4333333333333333,1.5,1.5166666666666666,1.6333333333333333,1.6833333333333333,1.7,1.85,1.9333333333333333,1.9666666666666666,2.1666666666666665,2.183333333333333,2.4833333333333334,2.683333333333333,3.7666666666666666,3.95,3.966666666666667,4.05,4.116666666666666,4.383333333333334,4.4,4.7,5.016666666666667,5.133333333333334,5.15,5.416666666666667,5.483333333333333,5.7,5.766666666666667,5.833333333333333,6.433333333333334,6.616666666666666,9.3,9.55,10.166666666666666,10.633333333333333,10.733333333333333,11.383333333333333,12.0,12.5,13.283333333333333,14.516666666666667,16.833333333333332,18.466666666666665,30.716666666666665,30.866666666666667,41.43333333333333,43.083333333333336,43.583333333333336,44.333333333333336,49.266666666666666,49.45,56.25,57.55,60.11666666666667,60.13333333333333,60.2,60.21666666666667,60.43333333333333,60.53333333333333,60.55,60.63333333333333,60.733333333333334,60.8,60.93333333333333,61.35,61.45,62.483333333333334
363,455,532,607,641,657,671,736,778,834,841,851,854,899,923,938,939,941,962,964,966,980,1032,1054,1065,1108,1145,1146,1158,1166,1179,1181,1184,1186,1189,1198,1206,1207,1208,1211,1212,1221,1231,1232,1242,1255,1261,1274,1287,1288,1291,1295,1298,1303,1304,1308,1310,1314,1316,1318,1323,1328,1329,1330,1335,1378,1381,1385,1390,1393,1394,1395,1401,1403,1409,1411,1413,1416,1422,1426,1432,1436,1437,1443,1446,1449,1456,1461,1463,1467,1473,1479,1482,1486,1488,1488
0.0,0.016666666666666666,0.03333333333333333,0.05,0.06666666666666667,0.1,0.11666666666666667,0.13333333333333333,0.15,0.23333333333333334,0.25,0.2833333333333333,0.35,0.38333333333333336,0.4,0.4166666666666667,0.45,0.4666666666666667,0.48333333333333334,0.5166666666666667,0.6166666666666667,0.75,0.8333333333333334,0.8833333333333333,0.9,0.95,1.0166666666666666,1.05,1.25,1.3,1.6833333333333333,1.9,1.95,2.1333333333333333,2.85,3.1,4.883333333333334,32.61666666666667,56.166666666666664,62.483333333333334
1347,1647,1655,1676,1701,1723,1734,1751,1764,1774,1778,1779,1781,1783,1794,1796,1812,1814,1823,1830,1831,1835,1838,1839,1866,1902,1904,1905,1906,1910,1911,1913,1917,1918,1925,1927,1929,1931,1933,1933
0.0,0.016666666666666666,0.03333333333333333,0.05,0.06666666666666667,0.08333333333333333,0.1,0.11666666666666667,0.13333333333333333,0.16666666666666666,0.21666666666666667,0.23333333333333334,0.3,0.31666666666666665,0.35,0.36666666666666664,0.38333333333333336,0.45,0.4666666666666667,0.5166666666666667,0.5333333333333333,0.55,0.6,0.6333333333333333,0.7666666666666667,0.9333333333333333,0.95,1.0333333333333334,1.05,1.1833333333333333,1.2833333333333334,1.3166666666666667,1.35,1.3833333333333333,1.4,1.4333333333333333,1.6166666666666667,1.65,1.6666666666666667,1.6833333333333333,1.7166666666666666,1.75,1.8666666666666667,2.033333333333333,2.05,2.066666666666667,2.1333333333333333,2.1666666666666665,2.2,2.216666666666667,2.283333333333333,2.3666666666666667,2.6,2.6666666666666665,2.8666666666666667,2.8833333333333333,3.8666666666666667,6.466666666666667,7.383333333333334,8.85,8.95,9.816666666666666,9.833333333333334,10.083333333333334,11.15,11.166666666666666,11.183333333333334,11.983333333333333,12.133333333333333,12.366666666666667,12.4,12.416666666666666,12.533333333333333,13.733333333333333,17.016666666666666,17.25,22.45,23.216666666666665,28.25,34.8,36.1,36.7,37.63333333333333,37.666666666666664,38.983333333333334,44.65,45.25,54.93333333333333,56.93333333333333,60.03333333333333,60.083333333333336,60.13333333333333,60.35,60.45,61.05,61.06666666666667,61.166666666666664,62.483333333333334
582,947,969,1078,1093,1098,1109,1112,1114,1118,1152,1164,1169,1172,1174,1183,1186,1192,1198,1200,1301,1308,1314,1317,1320,1321,1326,1333,1342,1344,1356,1363,1370,1372,1387,1400,1408,1419,1439,1466,1468,1471,1473,1474,1477,1480,1501,1504,1506,1507,1517,1526,1529,1534,1536,1539,1542,1546,1598,1600,1601,1604,1609,1612,1622,1624,1629,1635,1641,1651,1653,1658,1659,1660,1661,1663,1664,1666,1669,1671,1683,1685,1692,1693,1705,1708,1710,1712,1713,1716,1720,1736,1741,1743,1745,1746,1748,1748
